12.00800533689126 -0.244891762019 -0.0268229628651 -0.318768982619 0.70721173909
12.041360907271514 -0.245796487021 -0.0271760474532 -0.295192097218 0.706213344322
12.074716477651767 -0.246688187862 -0.0260436259694 -0.271672956485 0.703751729206
12.108072048032021 -0.247517508073 -0.0234383637308 -0.248260100316 0.699843827737
12.141427618412274 -0.24823562001 -0.0193793863259 -0.225001409717 0.69451230132
12.174783188792528 -0.248794443986 -0.0138922031972 -0.201943911909 0.687785449808
12.208138759172781 -0.249146852628 -0.00700854278635 -0.17913360085 0.679697045152
12.241494329553035 -0.249246878816 0.00123385325822 -0.156615255566 0.670286128261
12.274849899933288 -0.24904991538 0.0107913884413 -0.134432264689 0.659596848881
12.308205470313542 -0.24851289796 0.0216147598429 -0.112626465784 0.647678315901
12.341561040693795 -0.247594500699 0.03364929049 -0.0912379777967 0.63458428263
12.374916611074049 -0.246255311188 0.0468351750276 -0.0703050498925 0.620372911236
12.408272181454302 -0.244457989467 0.0611077140076 -0.0498639242744 0.60510654882
12.441627751834556 -0.242167431957 0.0763976495703 -0.0299486971122 0.588851412725
12.47498332221481 -0.239350918405 0.0926314804023 -0.0105911941575 0.5716772959
12.508338892595063 -0.235978244944 0.109731785669 0.00817914100082 0.553657265565
12.541694462975316 -0.232021850867 0.127617580739 0.0263353522686 0.534867334164
12.57505003335557 -0.227456931717 0.146204681013 0.0438530639297 0.515386124376
12.608405603735823 -0.222261538741 0.165406073449 0.0607105611409 0.495294528551
12.641761174116077 -0.216416667056 0.185132301739 0.0768888599882 0.474675357053
12.67511674449633 -0.209906331309 0.205291863286 0.0923717660552 0.453612977263
12.708472314876584 -0.202717628272 0.225791614059 0.107145921115 0.432192946789
12.741827885256837 -0.194840780763 0.246537155115 0.121200833556 0.410501664763
12.775183455637091 -0.186269177619 0.267433269372 0.13452890404 0.388625978749
12.808539026017344 -0.176999390645 0.288384305501 0.147125431853 0.366652840907
12.841894596397598 -0.167031183707 0.309294606189 0.158988613137 0.344668925378
12.875250166777851 -0.156367506434 0.330068913206 0.170119525924 0.322760267772
12.908605737158105 -0.14501447285 0.350612759856 0.180522101979 0.301011917305
12.941961307538358 -0.132981329148 0.370832895703 0.190203088147 0.279507561207
12.975316877918612 -0.120280407143 0.390637647905 0.199171996428 0.258329206935
13.008672448298865 -0.106927063341 0.409937335516 0.207441039889 0.237556818555
13.042028018679119 -0.092939608613 0.4286446212 0.215025061693 0.217268009754
13.075383589059372 -0.07833922216 0.44667488249 0.221941449597 0.197537720908
13.108739159439626 -0.0631498548477 0.463946566563 0.228210041332 0.178437911835
13.14209472981988 -0.0473981245104 0.480381504928 0.233853023782 0.160037290999
13.175450300200133 -0.0311131918744 0.495905258058 0.238894814082 0.142401019861
13.208805870580386 -0.0143266399666 0.510447385288 0.243361945656 0.125590483463
13.24216144096064 0.00292767499813 0.523941760499 0.247282927624 0.109663022908
13.275517011340893 0.0206137697072 0.536326829732 0.250688108315 0.0946717192723
13.308872581721147 0.0386936747867 0.54754580999 0.253609544736 0.0806652294165
13.3422281521014 0.057127621667 0.557546967381 0.256080829106 0.0676875554414
13.375583722481654 0.0758742007147 0.566283789303 0.258136943666 0.0557779058055
13.408939292861907 0.0948905313863 0.573715146716 0.259814104973 0.0449705663978
13.44229486324216 0.114132467753 0.57980548164 0.26114957594 0.0352947524667
13.475650433622414 0.133554762075 0.584524901838 0.262181517644 0.0267745392649
13.509006004002668 0.153111264191 0.587849291792 0.262948808704 0.0194287815452
13.542361574382921 0.17275513029 0.589760406304 0.263490856681 0.0132710494124
13.575717144763175 0.192438990112 0.590245899819 0.263847448215 0.00830961751117
13.609072715143428 0.212115167576 0.589299368226 0.264058551073 0.00454744811931
13.642428285523682 0.231735881135 0.586920352021 0.264164135255 0.00198220674047
13.675783855903935 0.251253413661 0.583114300634 0.264204022288 0.000606309434921
13.709139426284189 0.270620342026 0.577892534363 0.264217681193 0.000406977866137
13.742494996664442 0.289789723622 0.571272168771 0.264244063858 0.00136632374441
13.775850567044696 0.308715261454 0.56327601656 0.264321460103 0.00346145132038
13.80920613742495 0.32735152562 0.553932468175 0.264487302862 0.00666458410008
13.842561707805203 0.345654121423 0.543275347433 0.264778021643 0.0109432088015
13.875917278185456 0.363579871544 0.531343744937 0.265228883993 0.0162602404136
13.90927284856571 0.381086987723 0.518181830371 0.265873846808 0.022574205073
13.942628418945963 0.398135236834 0.503838643959 0.266745413184 0.0298394409733
13.975983989326217 0.414686099285 0.488367867755 0.267874496594 0.0380063165157
14.00933955970647 0.430702919301 0.471827578107 0.269290292783 0.047021464462
14.042695130086724 0.446151048982 0.45427998542 0.271020157519 0.0568280268175
14.076050700466977 0.460997980763 0.435791151902 0.27308949525 0.0673659182238
14.10940627084723 0.475213469926 0.416430694405 0.275521656997 0.0785721017043
14.142761841227484 0.488769651308 0.396271480679 0.278337843598 0.090380869724
14.176117411607738 0.501641139559 0.375389301505 0.281557024227 0.102724145188
14.209472981987991 0.513805118093 0.353862536574 0.285195865162 0.115531786946
14.242828552368245 0.525241416919 0.331771812831 0.289268668678 0.128731900978
14.276184122748498 0.535932604303 0.30919967329 0.293787299314 0.142251143528
14.309539693128752 0.545864019859 0.286230197476 0.298761163648 0.156015061851
14.342895263509005 0.555023824883 0.26294865362 0.304197173888 0.169948408278
14.376250833889259 0.563403060346 0.239441140273 0.310099704875 0.183975464435
14.409606404269512 0.570995615236 0.215794196786 0.316470631925 0.198020384776
14.442961974649766 0.577798298745 0.192094462651 0.32330927473 0.212007506343
14.47631754503002 0.583810784488 0.168428292651 0.330612456616 0.225861685883
14.509673115410273 0.589035617731 0.144881410745 0.33837450659 0.23950860838
14.543028685790526 0.593478202889 0.121538542206 0.346587279541 0.252875113094
14.57638425617078 0.597146706495 0.0984830839959 0.355240250986 0.265889477644
14.609739826551033 0.600052126434 0.0757967170899 0.364320464754 0.278481769349
14.643095396931287 0.602208059251 0.0535591352175 0.37381274746 0.290584064625
14.67645096731154 0.603630843754 0.0318476209848 0.383699590661 0.302130839535
14.709806537691794 0.604339260314 0.0107368413034 0.393961424419 0.313059123425
14.743162108072047 0.604354558958 -0.00970152488098 0.404576601348 0.3233088327
14.7765176784523 0.603700298889 -0.0293990234919 0.415521545742 0.332822966392
14.809873248832554 0.602402277341 -0.0482907243659 0.426770824446 0.341547865432
14.843228819212808 0.600488402557 -0.0663154764182 0.438297266546 0.34943342761
14.876584389593061 0.59798855998 -0.0834161456603 0.450072088704 0.356433306642
14.909939959973315 0.594934470119 -0.0995398324267 0.462065027397 0.362505091933
14.943295530353568 0.591359542071 -0.114638073669 0.474244474685 0.367610474641
14.976651100733822 0.587298720923 -0.12866701255 0.486577618621 0.371715384053
15.010006671114077 0.582788338178 -0.141587575756 0.499030581153 0.374790131113
15.04336224149433 0.577865944958 -0.153365593472 0.511568569986 0.376809499292
15.076717811874584 0.572570155887 -0.163971954548 0.524156021781 0.377752867779
15.110073382254837 0.56694046788 -0.17338266384 0.536756765332 0.377604245231
15.143428952635091 0.561017089938 -0.181578918494 0.549334175378 0.376352321417
15.176784523015344 0.554840773923 -0.18854719523 0.561851325822 0.373990528745
15.210140093395598 0.548452630539 -0.194279235956 0.574271153631 0.370517011883
15.243495663775851 0.541893958701 -0.19877206521 0.58655661155 0.365934626975
15.276851234156105 0.535206068851 -0.202028006759 0.598670826231 0.360250939534
15.310206804536358 0.528430106572 -0.204054603815 0.61057725366 0.353478136553
15.343562374916612 0.521606880311 -0.204864566364 0.622239831607 0.345632963145
15.376917945296865 0.514776688056 -0.204475723683 0.633623133131 0.336736663696
15.410273515677119 0.507979149895 -0.202910876065 0.64469251231 0.326814833836
15.443629086057372 0.501253045929 -0.200197683125 0.655414246094 0.315897305488
15.476984656437626 0.494636149947 -0.196368550544 0.665755679916 0.304018030119
15.51034022681788 0.488165081135 -0.191460425473 0.675685354888 0.291214882371
15.543695797198133 0.481875155362 -0.185514626333 0.685173136235 0.277529494272
15.577051367578386 0.475800235508 -0.178576666323 0.69419034243 0.263007083756
15.61040693795864 0.469972601939 -0.170696011313 0.702709854678 0.247696226663
15.643762508338893 0.464422827899 -0.161925843779 0.710706222139 0.231648634574
15.677118078719147 0.459179635842 -0.152322868721 0.718155785261 0.214918968236
15.7104736490994 0.45426982426 -0.1419469667 0.725036732236 0.197564521511
15.743829219479654 0.449718124856 -0.130861006001 0.731329221734 0.179645040434
15.777184789859907 0.445547137689 -0.119130497608 0.737015431969 0.161222409667
15.81054036024016 0.441777245007 -0.106823320547 0.742079630584 0.142360399603
15.843895930620414 0.438426506411 -0.0940094473321 0.746508261238 0.123124411794
15.877251501000668 0.435510644517 -0.0807605833597 0.750289947096 0.103581156292
15.910607071380921 0.433042942893 -0.0671499002207 0.753415575132 0.0837984043505
15.943962641761175 0.431034234226 -0.053251682883 0.755878297571 0.0638446729336
15.977318212141428 0.429492870582 -0.0391410153395 0.757673550304 0.0437889417923
16.010673782521682 0.428424661259 -0.0248934680327 0.758799100341 0.0237003690658
16.044029352901934 0.4278329237 -0.0105847498563 0.759254991234 0.00364798600252
16.07738492328219 0.427718428086 0.00370959812612 0.759043584659 -0.0162995811989
16.11074049366244 0.428079441873 0.0179145368509 0.758169511881 -0.0360744049552
16.144096064042696 0.428911754067 0.0319558372556 0.756639644003 -0.0556095284732
16.177451634422948 0.43020866655 0.0457604079298 0.7544630912 -0.0748392585298
16.210807204803203 0.431961097298 0.0592565850036 0.751651102778 -0.09369941407
16.244162775183455 0.434157579843 0.0723744485948 0.748217059413 -0.112127608243
16.27751834556371 0.436784356548 0.0850461059919 0.744176382266 -0.130063491964
16.31087391594396 0.439825454198 0.097205959597 0.739546458299 -0.14744898558
16.344229486324217 0.443262727638 0.108791015405 0.734346593182 -0.164228549635
16.37758505670447 0.447076004117 0.119741087804 0.72859787665 -0.18034935382
16.410940627084724 0.451243135677 0.12999908989 0.722323128019 -0.195761530737
16.444296197464976 0.455740130751 0.139511240645 0.715546772888 -0.210418348168
16.47765176784523 0.46054127146 0.148227262765 0.70829473286 -0.224276374352
16.511007338225482 0.465619203947 0.156100641414 0.70059433789 -0.237295700073
16.544362908605738 0.470945107919 0.163088725618 0.692474171625 -0.249440013128
16.57771847898599 0.476488794647 0.169152960273 0.683963977554 -0.260676795875
16.611074049366245 0.482218863256 0.174259001315 0.675094515863 -0.270977413214
16.644429619746496 0.488102845621 0.178376821266 0.665897430724 -0.280317193081
16.67778519012675 0.494107333118 0.181480893799 0.656405131877 -0.288675579025
16.711140760507003 0.500198153484 0.183550184009 0.646650636147 -0.296036105013
16.74449633088726 0.506340502034 0.184568297601 0.636667445888 -0.302386516082
16.77785190126751 0.512499107273 0.184523496714 0.626489399935 -0.30771876696
16.811207471647766 0.518638386296 0.18340870227 0.616150534015 -0.312029009645
16.844563042028017 0.524722594269 0.181221587629 0.60568494421 -0.315317662878
16.877918612408273 0.530715990546 0.177964461947 0.59512664069 -0.317589292728
16.911274182788524 0.536582987193 0.173644321682 0.584509413065 -0.318852644599
16.94462975316878 0.542288308447 0.168272769423 0.5738666892 -0.319120556046
16.97798532354903 0.547797138426 0.161865913855 0.563231404992 -0.318409853878
17.011340893929287 0.553075277745 0.154444365507 0.55263586385 -0.316741335745
17.04469646430954 0.558089282472 0.146033027902 0.542111616958 -0.314139571146
17.078052034689794 0.562806612404 0.136661048104 0.531689331304 -0.310632843535
17.111407605070045 0.567195770145 0.126361649558 0.521398668822 -0.30625298845
17.1447631754503 0.571226424006 0.11517194233 0.51126818054 -0.301035213027
17.178118745830552 0.574869555815 0.103132823909 0.501325176245 -0.29501799384
17.211474316210808 0.578097559566 0.0902887017228 0.491595642455 -0.288242820558
17.24482988659106 0.580884372285 0.0766873510975 0.482104128283 -0.280754057209
17.278185456971315 0.583205580996 0.0623796803205 0.472873654935 -0.272598722951
17.311541027351566 0.585038506656 0.047419474092 0.463925646326 -0.263826255747
17.34489659773182 0.586362328524 0.0318632118035 0.455279821718 -0.254488338899
17.378252168112073 0.587158133848 0.0157697510985 0.446954158415 -0.244638614587
17.41160773849233 0.587409026427 -0.000799876304238 0.438964799092 -0.234332491885
17.44496330887258 0.587100164789 -0.0177827784651 0.431326024706 -0.223626863677
17.478318879252836 0.586218831738 -0.0351144573202 0.424050197922 -0.21257987386
17.511674449633087 0.584754486029 -0.0527290870538 0.417147723107 -0.201250664601
17.545030020013343 0.582698800363 -0.0705597985654 0.410627018689 -0.189699119443
17.578385590393594 0.580045696751 -0.0885389641327 0.404494491893 -0.177985606485
17.61174116077385 0.57679135859 -0.106598494895 0.398754534595 -0.166170712316
17.6450967311541 0.572934242041 -0.124670129263 0.393409519583 -0.154314984104
17.678452301534357 0.568475062624 -0.142685718782 0.388459818916 -0.142478676258
17.71180787191461 0.563416843642 -0.160577525711 0.383903767287 -0.130721480887
17.745163442294864 0.557764796175 -0.178278482431 0.379737775037 -0.119102307994
17.778519012675115 0.551526443626 -0.195722510622 0.375956223993 -0.107678989577
17.81187458305537 0.54471138852 -0.212844748395 0.37255168089 -0.0965080991463
17.845230153435622 0.537331489434 -0.229581884308 0.369514746741 -0.0856446377236
17.878585723815878 0.529400568404 -0.245872327439 0.366834321959 -0.0751419097125
17.91194129419613 0.520934579255 -0.261656579735 0.364497464355 -0.0650511755673
17.945296864576385 0.511951350636 -0.276877359863 0.362489621276 -0.0554215654996
17.978652434956636 0.502470605806 -0.291479914293 0.360794618909 -0.0462998005828
18.01200800533689 0.492513826712 -0.305412175124 0.359394787033 -0.0377300648874
18.045363575717143 0.482104194721 -0.318625016306 0.358271017657 -0.0297537828323
18.0787191460974 0.47126648328 -0.331072426766 0.357402864597 -0.0224094750205
18.11207471647765 0.46002694477 -0.342711694845 0.356768648519 -0.015732604546
18.145430286857906 0.448413204359 -0.353503578193 0.356345555382 -0.00975543559859
18.178785857238157 0.436454129592 -0.363412436748 0.356109755651 -0.00450692720117
18.212141427618413 0.424179715426 -0.372406378914 0.356036510041 -1.26137540892e-05
18.245496997998664 0.411620957591 -0.380457381508 0.356100285048 0.00370548997249
18.27885256837892 0.398809720599 -0.387541381003 0.35627487257 0.00662895779124
18.31220813875917 0.385778604432 -0.393638358594 0.356533510547 0.0087430154229
18.345563709139427 0.372560808401 -0.398732407995 0.356849005725 0.0100365881875
18.37891927951968 0.359189993276 -0.402811783272 0.357193857463 0.0105023307526
18.412274849899934 0.345700141821 -0.405868927193 0.357540382502 0.0101366393908
18.445630420280185 0.332125416575 -0.407900478816 0.357860841666 0.00893964549269
18.47898599066044 0.318500015629 -0.408907274075 0.358127568195 0.00691520265985
18.512341561040692 0.304858044923 -0.408894319986 0.358313080713 0.00407085185284
18.545697131420948 0.291233395515 -0.407870756478 0.358390191481 0.00041777598059
18.5790527018012 0.277659569062 -0.405849789168 0.358332160013 -0.00402927619762
18.612408272181455 0.264169555476 -0.402848620401 0.358112800202 -0.00925206285293
18.645763842561706 0.250795707096 -0.398888356485 0.357706589969 -0.0152289433872
18.67911941294196 0.237569613165 -0.393993901069 0.357088780289 -0.0219349850363
18.712474983322213 0.224521977914 -0.388193836353 0.356235500687 -0.0293420799719
18.74583055370247 0.21168248223 -0.38152027236 0.355123878552 -0.0374190923575
18.77918612408272 0.199079666603 -0.374008685868 0.353732139224 -0.0461320126267
18.812541694462976 0.186740839045 -0.365697764475 0.352039684 -0.055444104861
18.845897264843227 0.174691977203 -0.356629236678 0.350027172923 -0.0653160671593
18.879252835223483 0.162957622031 -0.34684767852 0.347676614488 -0.0757062136462
18.912608405603734 0.151560778802 -0.336400305017 0.344971448422 -0.0865706693414
18.94596397598399 0.140522837969 -0.325336756809 0.341896610652 -0.0978635674233
18.97931954636424 0.129863485988 -0.313708885907 0.338438607184 -0.109537248241
19.012675116744497 0.119600653183 -0.301570511876 0.334585554216 -0.121542481165
19.04603068712475 0.10975044649 -0.288977192201 0.330327232067 -0.133828675232
19.079386257505003 0.100327092428 -0.275985981471 0.325655129703 -0.146344098782
19.112741827885255 0.0913428943696 -0.26265517956 0.320562476213 -0.159036107545
19.14609739826551 0.0828081944257 -0.249044078229 0.315044268123 -0.171851373695
19.179452968645762 0.0747313543356 -0.235212703294 0.309097279631 -0.184736117075
19.212808539026017 0.0671186987179 -0.221221570917 0.302720106799 -0.197636327378
19.24616410940627 0.0599745585732 -0.207131408326 0.29591312133 -0.21049800857
19.279519679786524 0.0533012057145 -0.193002915311 0.288678522767 -0.223267397268
19.312875250166776 0.0470989201302 -0.178896487913 0.281020271022 -0.235891202276
19.34623082054703 0.0413659588224 -0.164871981955 0.272944107887 -0.248316817906
19.379586390927283 0.0360985990117 -0.150988450265 0.264457511472 -0.260492553741
19.41294196130754 0.0312911816812 -0.137303910741 0.255569651089 -0.272367836882
19.44629753168779 0.0269360995835 -0.123875080102 0.246291390922 -0.283893449996
19.479653102068045 0.0230239062828 -0.110757172673 0.236635187148 -0.295021700046
19.513008672448297 0.0195433311457 -0.0980036511784 0.226615067916 -0.305706638621
19.546364242828552 0.0164813590977 -0.0856660183022 0.216246556462 -0.315904239857
19.579719813208804 0.0138232922934 -0.0737936111225 0.205546610456 -0.325572577506
19.61307538358906 0.0115528231341 -0.0624333961966 0.19453355123 -0.334672000358
19.64643095396931 0.00965211613858 -0.0516297835213 0.183226985556 -0.343165290015
19.679786524349566 0.00810190384239 -0.0414244597138 0.17164771537 -0.351017800238
19.713142094729818 0.00688157442814 -0.0318562184072 0.15981765482 -0.358197599539
19.746497665110073 0.00596927046239 -0.0229608042133 0.147759737719 -0.364675600663
19.779853235490325 0.00534199885182 -0.0147707925164 0.135497815868 -0.370425657088
19.81320880587058 0.00497573474263 -0.00731546244243 0.123056562617 -0.375424666182
19.846564376250832 0.00484552734791 -0.000620666481436 0.110461374629 -0.379652675163
19.879919946631087 0.00492562655775 0.00529122238514 0.0977382569857 -0.38309291607
19.91327551701134 0.00518959618701 0.0104014075782 0.0849137191572 -0.3857318812
19.946631087391594 0.00561043290604 0.0146947293755 0.072014666785 -0.387559365567
19.979986657771846 0.00616068818717 0.0181597125891 0.0590682910978 -0.388568497682
20.0133422281521 0.00681259201562 0.0207885951919 0.0461019572215 -0.388755753219
20.046697798532357 0.0075381776248 0.0225773411036 0.0331430919705 -0.388120954461
20.08005336891261 0.00830940627094 0.0235256350935 0.0202190720499 -0.386667253833
20.113408939292864 0.00909829084225 0.0236368687957 0.00735711352208 -0.384401109612
20.146764509673115 0.00987701851344 0.0229181059124 -0.00541583735391 -0.38133224321
20.18012008005337 0.0106180724182 0.0213800331414 -0.018073212047 -0.377473583821
20.213475650433622 0.0112943515275 0.0190368949677 -0.030588925672 -0.372841198877
20.246831220813878 0.0118792884273 0.0159064169332 -0.0429374807407 -0.367454214436
20.28018679119413 0.0123469639554 0.0120097099873 -0.0550940676314 -0.361334719013
20.313542361574385 0.0126722179399 0.00737116296917 -0.0670346612758 -0.354507657216
20.346897931954636 0.0128307566336 0.00201832306809 -0.07873611459 -0.347000712984
20.38025350233489 0.012799255965 -0.00401823856513 -0.090176247793 -0.338844179985
20.413609072715143 0.0125554600224 -0.0107050716817 -0.1013339332 -0.330070823149
20.4469646430954 0.0120782750166 -0.0180060037811 -0.112189175672 -0.32071572994
20.48032021347565 0.0113478561865 -0.0258823109912 -0.122723186401 -0.310816149803
20.513675783855906 0.010345690579 -0.0342928945222 -0.132918452869 -0.300411329028
20.547031354236157 0.00905467314641 -0.0431944681848 -0.142758802545 -0.289542336398
20.580386924616413 0.00745917436728 -0.052541757108 -0.152229458731 -0.278251879644
20.613742494996664 0.00554510976599 -0.0622876923922 -0.161317098196 -0.266584125357
20.64709806537692 0.00329998933141 -0.0723836301942 -0.170009890221 -0.254584499023
20.68045363575717 0.000712967906394 -0.0827795648646 -0.178297536665 -0.242299490263
20.713809206137427 -0.00222510964965 -0.0934243461123 -0.186171307245 -0.229776454979
20.74716477651768 -0.00552167685994 -0.104265907521 -0.193624062407 -0.217063408667
20.780520346897934 -0.00918241995859 -0.115251494094 -0.200650270908 -0.204208821146
20.813875917278185 -0.0132112582591 -0.126327888599 -0.207246022023 -0.191261412929
20.84723148765844 -0.0176103267766 -0.13744164092 -0.213409035666 -0.178269949127
20.880587058038692 -0.0223799802589 -0.148539299647 -0.21913865329 -0.165283033366
20.913942628418948 -0.0275187944004 -0.159567639532 -0.224435831408 -0.152348905128
20.9472981987992 -0.0330235755227 -0.17047388795 -0.229303127571 -0.139515238768
20.980653769179455 -0.0388893781532 -0.181205950248 -0.233744679287 -0.126828944262
21.014009339559706 -0.0451095364733 -0.191712627545 -0.237766170734 -0.114335975991
21.04736490993996 -0.05167569549 -0.201943830978 -0.241374799787 -0.10208114465
21.080720480320213 -0.0585778473491 -0.211850794015 -0.244579240501 -0.0901079313699
21.11407605070047 -0.0658043854843 -0.221386270877 -0.247389589971 -0.0784583158822
21.14743162108072 -0.0733421576901 -0.230504730799 -0.249817316254 -0.0671726082925
21.180787191460976 -0.0811765192965 -0.239162551959 -0.251875206207 -0.0562892811544
21.214142761841227 -0.0892914033143 -0.247318198733 -0.253577298544 -0.0458448179883
21.247498332221483 -0.0976694027962 -0.254932371506 -0.254938806631 -0.0358735873861
21.280853902601734 -0.106291826315 -0.261968199813 -0.255976064285 -0.0264076760099
21.31420947298199 -0.11513880714 -0.268391353557 -0.256706425504 -0.0174767995827
21.34756504336224 -0.124189370365 -0.274170202734 -0.257148200652 -0.00910816673574
21.380920613742497 -0.13342153663 -0.279275924787 -0.257320561174 -0.0013263929337
21.41427618412275 -0.142812415916 -0.283682617973 -0.257243453028 0.00584659189033
21.447631754503004 -0.152338302838 -0.287367404162 -0.256937509059 0.0123916261437
21.480987324883255 -0.161974780102 -0.290310511744 -0.256423954528 0.018292380908
21.51434289526351 -0.171696821355 -0.292495353619 -0.255724513312 0.0235354199421
21.547698465643762 -0.181478902197 -0.293908572585 -0.25486130759 0.0281102298945
21.581054036024018 -0.191295107472 -0.294540088944 -0.253856760795 0.0320092528259
21.61440960640427 -0.20111924108 -0.294383127688 -0.25273349882 0.0352279003264
21.647765176784524 -0.210924936293 -0.293434240837 -0.25151425087 0.037764563256
21.681120747164776 -0.220685766802 -0.2916932983 -0.250221750433 0.0396205933877
21.71447631754503 -0.230375356924 -0.289163479004 -0.248878636988 0.0408002853649
21.747831887925283 -0.239967491641 -0.285851241656 -0.247507358356 0.0413108405443
21.78118745830554 -0.24943622581 -0.281766290572 -0.246130073911 0.0411623265124
21.81454302868579 -0.258755991389 -0.27692151122 -0.244768560288 0.040367609823
21.847898599066045 -0.267901702211 -0.271332906 -0.243444119288 0.0389422891757
21.881254169446297 -0.276848856417 -0.265019512444 -0.242177488289 0.0369046131503
21.914609739826552 -0.285573637342 -0.258003315302 -0.240988752186 0.0342753926543
21.947965310206804 -0.294053008859 -0.250309134257 -0.239897260884 0.0310778921697
21.98132088058706 -0.302264808185 -0.241964508589 -0.238921549115 0.0273377185361
22.01467645096731 -0.310187834344 -0.232999569277 -0.238079260454 0.0230826989396
22.048032021347566 -0.317801933811 -0.22344690432 -0.237387074006 0.0183427531403
22.081387591727818 -0.32508807874 -0.213341406444 -0.236860638155 0.0131497506951
22.114743162108073 -0.332028440855 -0.202720115929 -0.236514508295 0.00753736425116
22.148098732488325 -0.338606460563 -0.191622055932 -0.236362089022 0.00154091660096
22.18145430286858 -0.344806911536 -0.180088061261 -0.236415580524 -0.00480277767297
22.214809873248832 -0.350615957525 -0.168160596571 -0.236685932169 -0.0114555792447
22.248165443629087 -0.356021202324 -0.155883569 -0.237182802357 -0.0183781953961
22.28152101400934 -0.361011735477 -0.143302138247 -0.237914522214 -0.0255303532557
22.314876584389594 -0.365578171535 -0.130462521437 -0.238888065199 -0.0328709770721
22.348232154769846 -0.369712682673 -0.117411793607 -0.240109022734 -0.0403583687606
22.3815877251501 -0.373409019563 -0.104197683611 -0.241581590441 -0.0479503914391
22.414943295530353 -0.376662528172 -0.0908683711973 -0.243308557983 -0.0556046515304
22.44829886591061 -0.379470180615 -0.0774722884878 -0.245291286259 -0.0632786782647
22.48165443629086 -0.381830551607 -0.064057905285 -0.247529733562 -0.0709301124888
22.515010006671115 -0.383743845107 -0.0506735343116 -0.250022436443 -0.0785168824244
22.548365577051367 -0.385211863641 -0.0373671191846 -0.252766542177 -0.0859973894358
22.581721147431622 -0.386237995506 -0.0241860436512 -0.255757824745 -0.0933306765374
22.615076717811874 -0.386827212512 -0.0111769224831 -0.258990691854 -0.100476614221
22.64843228819213 -0.386985999582 0.00161457024802 -0.262458251898 -0.107396046617
22.68178785857238 -0.386722380246 0.0141439204724 -0.266152296445 -0.114050988999
22.715143428952636 -0.386045815597 0.0263679205102 -0.270063393941 -0.120404748514
22.748498999332888 -0.384967191363 0.0382448640019 -0.274180905917 -0.126422096393
22.781854569713143 -0.383498753547 0.0497347073341 -0.278493048301 -0.1320694055
22.815210140093395 -0.381654054448 0.0607992316582 -0.282986943474 -0.137314789398
22.84856571047365 -0.379447889178 0.0714021938232 -0.287648680545 -0.142128230638
22.881921280853902 -0.376896232453 0.0815094774032 -0.29246337538 -0.146481709166
22.915276851234157 -0.374016155238 0.0910892123761 -0.297415247853 -0.150349300936
22.94863242161441 -0.370825751905 0.100111901599 -0.302487689872 -0.153707283543
22.981987991994664 -0.36734406158 0.108550540692 -0.307663338444 -0.156534235463
23.015343562374916 -0.363590979021 0.11638070967 -0.312924157369 -0.158811109137
23.04869913275517 -0.359587167864 0.123580657761 -0.318251516679 -0.160521298232
23.082054703135423 -0.355353978636 0.130131414124 -0.323626268435 -0.161650728387
23.11541027351568 -0.350913339726 0.136016798685 -0.329028844224 -0.162187856513
23.14876584389593 -0.346287678382 0.141223532213 -0.334439328277 -0.162123761255
23.182121414276185 -0.341499811641 0.145741236671 -0.339837554742 -0.161452132944
23.215476984656437 -0.336572853574 0.149562465957 -0.345203191118 -0.160169292141
23.248832555036692 -0.331530119584 0.152682764645 -0.350515825033 -0.158274232831
23.282188125416944 -0.326395021894 0.155100605216 -0.355755055863 -0.155768556606
23.3155436957972 -0.321190975956 0.156817438214 -0.360900579401 -0.152656508413
23.34889926617745 -0.315941299124 0.157837636994 -0.365932276824 -0.148944917732
23.382254836557706 -0.310669115675 0.158168457358 -0.370830298345 -0.144643153604
23.415610406937958 -0.30539725817 0.157820038361 -0.375575151176 -0.139763115969
23.448965977318213 -0.300148176492 0.156805278373 -0.380147777503 -0.134319116664
23.482321547698465 -0.294943842891 0.155139819441 -0.384529638749 -0.128327856469
23.51567711807872 -0.289805662848 0.152841941028 -0.388702792361 -0.121808322014
23.549032688458972 -0.284754393898 0.149932457832 -0.392649961592 -0.114781687069
23.582388258839227 -0.279810050936 0.146434661126 -0.396354618447 -0.107271251314
23.61574382921948 -0.274991839636 0.142374151474 -0.399801038795 -0.0993022850346
23.649099399599734 -0.270318070957 0.137778758712 -0.402974376557 -0.0909019497426
23.682454969979986 -0.26580609079 0.132678397755 -0.40586072276 -0.0820991630777
23.71581054036024 -0.261472221583 0.127104915526 -0.408447153665 -0.0729244569378
23.749166110740493 -0.257331681989 0.121091981551 -0.410721799627 -0.0634098724148
23.78252168112075 -0.253398549258 0.114674893991 -0.412673873633 -0.0535887834675
23.815877251501 -0.249685694631 0.10789044765 -0.414293725515 -0.0434957732301
23.849232821881255 -0.246204735363 0.100776764522 -0.415572880381 -0.0331664785389
23.882588392261507 -0.242966007866 0.0933731102325 -0.416504057783 -0.0226374238805
23.915943962641762 -0.239978508613 0.0857197454106 -0.417081220598 -0.0119458834143
23.949299533022014 -0.237249887315 0.0778577244114 -0.417299575859 -0.00112970103572
23.98265510340227 -0.234786412114 0.0698287301975 -0.417155601491 0.0097728599988
24.01601067378252 -0.232592944915 0.0616748922123 -0.416647063574 0.0207232816359
