24.48298865910607 -0.995038081099 0.836114620004 -0.602118888159 -1.0117849704
24.549699799866577 -0.936978282797 0.901706782024 -0.671029095636 -1.05158999198
24.616410940627084 -0.875115168347 0.95000170468 -0.742075221233 -1.07570037991
24.68312208138759 -0.810626608494 0.980331769435 -0.8141893452 -1.08353438779
24.749833222148098 -0.744724813529 0.9923363657 -0.886273876348 -1.07478534783
24.816544362908605 -0.678635627698 0.985968020023 -0.957220103668 -1.04942714586
24.883255503669112 -0.613577587733 0.961492967907 -1.02592695823 -1.0077147195
24.94996664442962 -0.550741114977 0.919486495694 -1.09131965457 -0.950179873082
25.016677785190126 -0.491268214075 0.860823070833 -1.15236787747 -0.877622425442
25.083388925950633 -0.436232970264 0.786661315067 -1.20810325271 -0.791096739658
25.15010006671114 -0.386623229959 0.698424190674 -1.25763575727 -0.691893966043
25.216811207471647 -0.343323779977 0.597774528331 -1.30016878656 -0.581520113611
25.283522348232154 -0.307101225873 0.486586818564 -1.33501269917 -0.461670775593
25.35023348899266 -0.278590988096 0.366914999387 -1.3615964642 -0.334202269596
25.416944629753168 -0.258286392674 0.240957590466 -1.37947743209 -0.201100401588
25.483655770513675 -0.24653037966 0.11101990532 -1.38834876025 -0.0644466133088
25.550366911274182 -0.243509561115 -0.0205249966914 -1.38804473382 0.073616998813
25.61707805203469 -0.24925121062 -0.151277095422 -1.37854346029 0.210924220228
25.683789192795196 -0.263622561849 -0.278850051939 -1.35996749556 0.345321126704
25.750500333555703 -0.286333399302 -0.400912267148 -1.33258152087 0.474702865816
25.81721147431621 -0.316940802036 -0.515226409202 -1.2967880908 0.597049067216
25.883922615076717 -0.354856858683 -0.61968777353 -1.25312071974 0.710458207481
25.950633755837224 -0.399358654652 -0.712360098995 -1.20223493252 0.8131796969
26.01734489659773 -0.449600667743 -0.79150871172 -1.14489715758 0.90364357317
26.084056037358238 -0.504629200402 -0.855630101496 -1.08197179533 0.980487000441
26.150767178118745 -0.563398695112 -0.903477668323 -1.0144065993 1.04257733869
26.21747831887925 -0.624789606131 -0.934083027037 -0.943216662766 1.0890312353
26.28418945963976 -0.687627543365 -0.946772623236 -0.869467265133 1.11922951798
26.350900600400266 -0.750703355666 -0.94117931739 -0.794255876338 1.13282758147
26.417611741160773 -0.812793809152 -0.917248746885 -0.718693627435 1.12976109804
26.48432288192128 -0.872682520742 -0.87524038118 -0.643886551789 1.11024697547
26.551034022681787 -0.929180780395 -0.8157232318 -0.570916925052 1.07477952841
26.617745163442294 -0.981147911287 -0.739566297128 -0.500825018056 1.02412193473
26.6844563042028 -1.02751082343 -0.647923902472 -0.434591571108 0.959293120416
26.751167444963308 -1.06728241853 -0.542216186635 -0.373121296129 0.881550298071
26.817878585723815 -1.09957854681 -0.424105068158 -0.317227674714 0.792367457376
26.88458972648432 -1.12363321964 -0.295466093247 -0.267619317194 0.693410167412
26.95130086724483 -1.13881182012 -0.158356648938 -0.224888113752 0.586507123904
27.018012008005336 -1.14462208579 -0.0149810812603 -0.189499379818 0.473618924712
27.084723148765843 -1.14072267724 0.132346688296 -0.161784162373 0.356804604839
27.15143428952635 -1.12692918772 0.281242413101 -0.141933837185 0.238186499504
27.218145430286857 -1.10321748956 0.429291971103 -0.129997090016 0.119914032914
27.284856571047364 -1.06972436146 0.574092314858 -0.125879332206 0.00412705871822
27.35156771180787 -1.02674538784 0.713292250536 -0.129344558219 -0.107080646668
27.418278852568378 -0.97473016278 0.844632328171 -0.140019616368 -0.211697095177
27.484989993328885 -0.914274885837 0.965983150601 -0.157400814307 -0.307826382492
27.55170113408939 -0.846112436538 1.07538171725 -0.180862781753 -0.393721223981
27.6184122748499 -0.771100191595 1.17106429131 -0.209669353939 -0.467812377756
27.685123415610406 -0.690205687325 1.25149669729 -0.242986384057 -0.528735766985
27.751834556370913 -0.604490422978 1.31540013823 -0.279896219925 -0.575355590514
27.81854569713142 -0.515092061287 1.36177296284 -0.319413615376 -0.606783807052
27.885256837891927 -0.423205367971 1.38990762102 -0.360502770385 -0.622395310991
27.951967978652434 -0.330062150545 1.39940262251 -0.402095266796 -0.62183863402
28.01867911941294 -0.236910583671 1.39016923903 -0.443108552932 -0.605041939994
28.085390260173448 -0.144994281183 1.36243304359 -0.482464654617 -0.572214396904
28.152101400933955 -0.0555314171645 1.31672996184 -0.519108841846 -0.523842634937
28.21881254169446 0.030305703261 1.25389707931 -0.552027892373 -0.460682508919
28.28552368245497 0.111410271412 1.17505845401 -0.580267636983 -0.383746388441
28.352234823215476 0.186759524198 1.08160584725 -0.602949538822 -0.294285897893
28.418945963975982 0.255431825965 0.975175066996 -0.619285958455 -0.193770727858
28.48565710473649 0.316622046026 0.857618086003 -0.628593892467 -0.0838636634051
28.552368245496996 0.369654942135 0.730971518018 -0.630306926169 0.0336076485407
28.619079386257503 0.413996340071 0.597421944756 -0.623985212522 0.156681751494
28.68579052701801 0.44926191 0.459268692746 -0.609323298829 0.28329671487
28.752501667778517 0.475223384896 0.318884728731 -0.586155662652 0.411325153855
28.819212808539024 0.491812141794 0.178676261066 -0.554459886061 0.538610407602
28.88592394929953 0.499120049009 0.0410418043258 -0.514357381468 0.663003197709
28.95263509006004 0.497397589952 -0.0916686257419 -0.466111678633 0.782398169553
29.019346230820545 0.487049287728 -0.217193486816 -0.410124294484 0.894769689571
29.086057371581052 0.468626507564 -0.333398174236 -0.346928254811 0.998206289607
29.15276851234156 0.442817757679 -0.438311312223 -0.277179375849 1.09094316496
29.219479653102066 0.41043669702 -0.530158322886 -0.201645492413 1.17139223435
29.286190793862573 0.372407946906 -0.60739156565 -0.12119371953 1.23816912828
29.35290193462308 0.32975105761 -0.668716647879 -0.0367760619131 1.29011674845
29.419613075383587 0.283562856112 -0.713114417212 0.0505864260823 1.32632495975
29.486324216144094 0.234998484166 -0.739858276968 0.139820653183 1.34614609377
29.5530353569046 0.18525146999 -0.748526679056 0.229819369143 1.34920613347
29.61974649766511 0.135533008139 -0.739009838822 0.319459751543 1.3354107232
29.686457638425615 0.0870511944638 -0.711511989093 0.407622032633 1.30494718393
29.753168779186122 0.0409901011528 -0.666547728042 0.493208269118 1.25828123901
29.81987991994663 -0.00151064155713 -0.604933230788 0.575160657981 1.19614914028
29.886591060707136 -0.0393755474527 -0.5277723037 0.652479210649 1.11954517539
29.953302201467643 -0.0716118458961 -0.436437587329 0.724238414501 1.0297048305
30.020013342228154 -0.0973266680656 -0.332547153063 0.789602653498 0.928083827751
30.08672448298866 -0.115742518129 -0.217936931123 0.847840092649 0.816333429355
30.153435623749168 -0.126210778758 -0.0946294416182 0.898334801876 0.69627243082
30.220146764509675 -0.12822303466 0.0352006847374 0.940596925527 0.569856278975
30.286857905270182 -0.121420017217 0.169263827991 0.974270721212 0.439143823702
30.35356904603069 -0.105597919573 0.305194201612 0.999140243445 0.306262545831
30.420280186791196 -0.0807121943789 0.440590311563 1.01513277257 0.173372319297
30.486991327551703 -0.0468785565194 0.573055836116 1.0223197403 0.0426287961829
30.55370246831221 -0.00437127338183 0.700240454849 1.02091522574 -0.0838531630773
30.620413609072717 0.0463812459977 0.819879910151 1.01127203208 -0.20403537256
30.687124749833224 0.10480349016 0.929834606807 0.993875409001 -0.315990894918
30.75383589059373 0.170182395228 1.02812609352 0.969334526205 -0.417936719098
30.820547031354238 0.241679229441 1.11297074597 0.938371855695 -0.508263932391
30.887258172114745 0.318343630434 1.18281027444 0.901810625736 -0.585565049249
30.95396931287525 0.399129546314 1.23633828142 0.860560569318 -0.648657803276
31.02068045363576 0.482912810258 1.27252259147 0.815602209138 -0.696605153573
31.087391594396266 0.568510048449 1.29062290726 0.767969947908 -0.728731106132
31.154102735156773 0.654698604002 1.29020349667 0.71873424813 -0.74463208586
31.22081387591728 0.74023713416 1.27114072104 0.668983208241 -0.744183689239
31.287525016677787 0.823886533672 1.23362524736 0.619803845901 -0.72754267679
31.354236157438294 0.904430829197 1.17815891392 0.572263406449 -0.695144178116
31.4209472981988 0.980697685427 1.10554631252 0.527391018271 -0.647694165892
31.487658438959308 1.05157817803 1.01688121781 0.4861600039 -0.586157315845
31.554369579719815 1.11604549191 0.913528108934 0.449471152679 -0.511740472157
31.62108072048032 1.17317223694 0.797099083973 0.418137230557 -0.425871987447
31.68779186124083 1.22214608635 0.669426554256 0.39286899113 -0.33017728389
31.754503002001336 1.26228345003 0.532532207755 0.374262945461 -0.226451073553
31.821214142761843 1.29304097717 0.38859275093 0.362791074871 -0.11662669407
31.88792528352235 1.31402467484 0.239903021858 0.358792677663 -0.00274309051343
31.954636424282857 1.32499650526 0.0888370890202 0.362468472767 0.113090006382
32.021347565043364 1.32587833528 -0.0621920093213 0.373877073512 0.228728119198
32.08805870580387 1.31675317016 -0.210773161659 0.392933892371 0.342028632115
32.15476984656438 1.29786366124 -0.354538032228 0.419412485928 0.450887356515
32.22148098732488 1.26960790801 -0.491201257331 0.452948321715 0.553274512027
32.28819212808539 1.23253262177 -0.618599152477 0.493044906834 0.64726937395
32.354903268845895 1.18732376945 -0.734726378129 0.539082171993 0.731093092566
32.421614409606406 1.13479486394 -0.837769912321 0.590326962216 0.803139100741
32.48832555036691 1.07587312549 -0.926139668625 0.645945432934 0.862000517457
32.55503669112742 1.0115835715 -0.998495678602 0.705017300242 0.906494474845
32.62174783188792 0.94303172552 -1.05377035094 0.766551326665 0.935682036478
32.688458972648434 0.871384622405 -1.09118687876 0.829502331746 0.948884666389
32.75517011340894 0.797851100348 -1.11027200565 0.892788840224 0.945695646434
32.82188125416945 0.723661252366 -1.1108640572 0.955311481982 0.925987254039
32.88859239492995 0.65004534711 -1.09311561172 1.01597186623 0.889913139406
32.95530353569046 0.578213190731 -1.05749062779 1.07369105977 0.837905738993
33.022014676450965 0.509333419221 -1.00475656565 1.1274281266 0.770669206095
33.088725817211476 0.444513611489 -0.935971076151 1.17619793157 0.689167476866
33.15543695797198 0.384781743711 -0.852463976325 1.21908774204 0.594608115607
33.22214809873249 0.331068429572 -0.755814358751 1.2552731248 0.488421802608
33.28885923949299 0.284191625421 -0.64782383161 1.28403163488 0.372238357154
33.3555703802535 0.244842324966 -0.530485540062 1.30475561715 0.247858982879
33.42228152101401 0.213573187446 -0.405950228344 1.31696238031 0.117225863276
33.48899266177452 0.190789132923 -0.276489507427 1.32030260828 -0.0176107450398
33.55570380253502 0.176740555477 -0.144457048126 1.31456642655 -0.15452727666
33.62241494329553 0.171519258202 -0.0122485668217 1.29968703016 -0.291362702742
33.689126084056035 0.175056915787 0.117739218605 1.27574204758 -0.425955298378
33.755837224816545 0.187126439797 0.243149374457 1.2429523042 -0.556179178412
33.82254836557705 0.207345946061 0.361704994856 1.201678255 -0.679980347685
33.88925950633756 0.235185413979 0.471248037441 1.15241400567 -0.795411490308
33.95597064709806 0.26997585026 0.569776148603 1.0957790903 -0.900664958409
34.02268178785857 0.310920834837 0.655476834203 1.03250811504 -0.994103383597
34.08939292861908 0.357110236457 0.726758401326 0.963438458038 -1.07428739672
34.15610406937959 0.407535858907 0.782277120781 0.889496239718 -1.13999996318
34.22281521014009 0.461108762803 0.820960184385 0.811680791899 -1.19026695226
34.2895263509006 0.516678085037 0.842024245764 0.731047784965 -1.22437375137
34.356237491661105 0.573050692691 0.844988550642 0.648691607089 -1.24187703503
34.422948632421615 0.629011684556 0.829683380704 0.565726983686 -1.24261233694
34.48965977318212 0.683345452271 0.796253096287 0.483270095034 -1.22669678515
34.55637091394263 0.734856260383 0.745153563412 0.402420124019 -1.19452680826
34.62308205470313 0.782389076112 0.677144714388 0.324240579571 -1.14677148345
34.68979319546364 0.824849400275 0.593277577653 0.249741513918 -1.08436093164
34.75650433622415 0.861221940606 0.494876599178 0.179862775807 -1.00847049587
34.82321547698466 0.890588420151 0.383517084046 0.11545803764 -0.920500549719
34.88992661774516 0.91214321649 0.26099854382 0.0572807644801 -0.822052639027
34.95663775850567 0.925207433104 0.129314166164 0.00597158647194 -0.714902150834
35.023348899266175 0.929240534843 -0.00938286317203 -0.0379521479778 -0.600968163361
35.090060040026685 0.923850130864 -0.152816243976 -0.074105160658 -0.482280425078
35.15677118078719 0.908798586454 -0.298624816918 -0.102240192795 -0.360945105046
35.2234823215477 0.884007577259 -0.444402931111 -0.122252112267 -0.239108651468
35.2901934623082 0.849559596372 -0.587741186777 -0.134179292599 -0.11892131396
35.35690460306871 0.805696839986 -0.726267378874 -0.138202644936 -0.0025004855025
35.42361574382922 0.752817423192 -0.85768678366 -0.134642259612 0.108105367609
35.49032688458973 0.691468906341 -0.979821168152 -0.123951639755 0.210951632559
35.55703802535023 0.622339132766 -1.0906457302 -0.106709527638 0.304230624149
35.62374916611074 0.546245002919 -1.18832350564 -0.0836098833971 0.386302391067
35.690460306871245 0.46411882037 -1.27123660115 -0.0554496897479 0.455722680106
35.757171447631755 0.376992748763 -1.33801365021 -0.0231150653387 0.511267518604
35.82388258839226 0.285981530497 -1.38755308935 0.0124341782286 0.551954054461
35.89059372915277 0.192263871297 -1.41904192378 0.0501811738465 0.577057357374
35.95730486991327 0.0970626984166 -1.43196943977 0.0890696447937 0.58612269541
36.02401601067378 0.00162466325123 -1.4261359577 0.12802222709 0.578973371002
36.09072715143429 -0.0928007436184 -1.40165615799 0.165959138774 0.555713697469
36.1574382921948 -0.184982141117 -1.35895714602 0.201816906133 0.516727264844
36.2241494329553 -0.273726858458 -1.29877113658 0.234566778371 0.462670387974
36.29086057371581 -0.357900977172 -1.22212295642 0.263232641696 0.39446091479
36.357571714476315 -0.436447937428 -1.13031300206 0.286907648532 0.313262965254
36.424282855236825 -0.508407003814 -1.02489440523 0.304770718804 0.220466483727
36.49099399599733 -0.57292845673 -0.907647220813 0.316100111984 0.117664125536
36.55770513675784 -0.629288119123 -0.780547956274 0.320286401884 0.00662397229909
36.62441627751834 -0.67689930097 -0.645735977553 0.316843139945 -0.110740549385
36.69112741827885 -0.715322482946 -0.50547716052 0.305415494058 -0.232403215379
36.75783855903936 -0.744272415474 -0.3621252996 0.285786573037 -0.356259559441
36.82454969979987 -0.763622703879 -0.218082190204 0.257881500126 -0.480162615842
36.89126084056037 -0.773407664457 -0.0757568055497 0.221769042851 -0.601959472529
36.95797198132088 -0.773821419657 0.0624756557371 0.177660770789 -0.719527939591
37.024683122081385 -0.765214288721 0.194314138816 0.125907791723 -0.830812695077
37.091394262841895 -0.748086530651 0.317570823959 0.0669951171373 -0.933860286107
37.1581054036024 -0.723079538546 0.430208265857 0.00153374577676 -1.02685238161
37.22481654436291 -0.690964645894 0.530374028868 -0.0697493909199 -1.10813678231
37.29152768512341 -0.65262970899 0.616432124388 -0.146023474452 -1.17625556671
37.35823882588392 -0.609063698729 0.686990720281 -0.22636762707 -1.2299698984
37.42494996664443 -0.561339671757 0.740925924451 -0.309786190454 -1.26828131743
37.49166110740494 -0.510596189703 0.777400772302 -0.395225393647 -1.29044873654
37.55837224816544 -0.458017581237 0.795879140838 -0.481591056732 -1.29600089386
37.62508338892595 -0.404813690462 0.796135066633 -0.56776675407 -1.28474468957
37.691794529686454 -0.352198959634 0.778256489059 -0.652632573086 -1.25676853012
37.758505670446965 -0.301371550701 0.742643631082 -0.735083837758 -1.21244087012
37.82521681120747 -0.253492670726 0.6900021056 -0.814049648989 -1.15240403076
37.89192795196798 -0.209666591681 0.621330839224 -0.888510802615 -1.07756337699
37.95863909272848 -0.170921671058 0.537905032698 -0.957516810585 -0.989072049785
38.02535023348899 -0.138192441312 0.441254271555 -1.02020196443 -0.88831135524
38.0920613742495 -0.112303748163 0.333136550996 -1.07579956336 -0.776867494612
38.15877251501001 -0.0939563277015 0.21550822589 -1.12365485325 -0.656504645089
38.22548365577051 -0.0837146613643 0.0904905545571 -1.16323592527 -0.529134990058
38.29219479653102 -0.0819972803275 -0.0396663314388 -1.19414242025 -0.396786444145
38.358905937291524 -0.0890693336831 -0.172621942632 -1.21611220528 -0.26156815258
38.425617078052035 -0.105037964426 -0.305985132422 -1.22902553518 -0.12563492877
38.49232821881254 -0.129850221834 -0.437355079924 -1.23290694195 0.00884945645253
38.55903935957305 -0.163293807553 -0.564362163995 -1.22792458589 0.139748888399
38.62575050033355 -0.205000511446 -0.68470837766 -1.21438719734 0.264991110752
38.69246164109406 -0.254452301649 -0.796206529132 -1.1927386408 0.382602841447
38.759172781854566 -0.310989975507 -0.89681756007 -1.16355018503 0.49074320279
38.82588392261508 -0.373824220705 -0.984685341145 -1.12751061401 0.587734892772
38.89259506337558 -0.442048956436 -1.05816822669 -1.08541429538 0.672092454391
38.95930620413609 -0.514656408177 -1.11586744829 -1.03814769559 0.742547714496
39.026017344896594 -0.590554310787 -1.15665077459 -0.986673988274 0.798070983802
39.092728485657105 -0.668584319548 -1.17967190477 -0.932016580067 0.837888436641
39.15943962641761 -0.747541586949 -1.18438502507 -0.875241591673 0.861495159511
39.22615076717812 -0.826195154181 -1.17055421129 -0.817439608427 0.868663584372
39.29286190793862 -0.903308785902 -1.13825764444 -0.759707033043 0.859447277412
39.35957304869913 -0.977661916256 -1.08788625357 -0.703127337769 0.834179737526
39.426284189459636 -1.04807035073 -1.02013752484 -0.648752534353 0.793468866447
39.49299533022015 -1.11340627348 -0.936003917943 -0.597585264961 0.738186609844
39.55970647098065 -1.17261761397 -0.836754219563 -0.550561465545 0.669452273905
39.62641761174116 -1.2247454424 -0.723914951988 -0.508534794259 0.588615891219
39.693128752501664 -1.26894055824 -0.599242782637 -0.472261780746 0.497233528346
39.759839893262175 -1.30447791962 -0.464695208516 -0.442388908208 0.397041048602
39.82655103402268 -1.33076873452 -0.32239765079 -0.419441788339 0.289924660227
39.89326217478319 -1.34737063327 -0.17460715969 -0.403816053441 0.177888429194
39.95997331554369 -1.35399521189 -0.0236740000263 -0.395770601911 0.0630198941607
40.0266844563042 -1.35051279737 0.127997824176 -0.39542333048 -0.0525452685843
40.09339559706471 -1.33695477279 0.277991509777 -0.402749050662 -0.166659891825
40.16010673782522 -1.31351302309 0.423918269193 -0.417579982584 -0.277201851823
40.22681787858573 -1.28053673847 0.563457996056 -0.439608614053 -0.382110469332
40.29352901934623 -1.2385264923 0.694398511757 -0.468392999346 -0.479421639863
40.36024016010674 -1.18812579707 0.814673067625 -0.503364315376 -0.567301401967
40.426951300867245 -1.13011021143 0.922395362773 -0.543836609847 -0.644077280924
40.493662441627755 -1.06537421034 1.015891481 -0.589018551651 -0.70826687359
40.56037358238826 -0.99491603575 1.09372817886 -0.638026988586 -0.758603165873
40.62708472314877 -0.919820821894 1.15473713154 -0.689902049331 -0.794056230652
40.69379586390927 -0.841242310509 1.19803488802 -0.743623507168 -0.813851083489
40.76050700466978 -0.760383216761 1.22303755831 -0.798128350997 -0.817480821242
40.82721814543029 -0.678474935443 1.22947069917 -0.852328946272 -0.804715461081
40.8939292861908 -0.596756683815 1.21737372777 -0.905131699507 -0.775605879576
40.9606404269513 -0.516454595376 1.18709921326 -0.955455765862 -0.730483165215
41.02735156771181 -0.438760996412 1.13930676962 -1.00225159218 -0.669953136659
41.094062708472315 -0.36481429195 1.07495166292 -1.04451891345 -0.59488612799
41.160773849232825 -0.295679622897 0.995269114837 -1.08132405793 -0.506402920314
41.22748498999333 -0.232331113584 0.901751397899 -1.11181582695 -0.405854218679
41.29419613075384 -0.175635394712 0.79612406396 -1.13524023224 -0.294799353008
41.36090727151434 -0.126337028899 0.680315796716 -1.15095352849 -0.174979269746
41.42761841227485 -0.0850459998503 0.556425683376 -1.15843339719 -0.0482872126322
41.49432955303536 -0.0522276152258 0.426687407697 -1.15728796831 0.0832633531117
41.56104069379587 -0.0281946950418 0.293430982322 -1.14726279453 0.217573019865
41.62775183455637 -0.0131025626233 0.159043175153 -1.1282453152 0.352491885875
41.69446297531688 -0.00694651072534 0.0259267021354 -1.10026710308 0.485856107914
41.761174116077385 -0.00956217099641 -0.103540706308 -1.06350351042 0.615524566786
41.827885256837895 -0.0206285067785 -0.227046750174 -1.01827096535 0.739415094944
41.8945963975984 -0.0396735126986 -0.34238410366 -0.965021843629 0.855539896883
41.96130753835891 -0.0660824803205 -0.447487976326 -0.904337041966 0.962039193815
42.02801867911941 -0.0991086986266 -0.540471336487 -0.836916370325 1.05721277461
42.09472981987992 -0.137886405494 -0.61965707819 -0.763566927958 1.13954880942
42.16144096064043 -0.181445763699 -0.683606639673 -0.685189665923 1.20774948543
42.22815210140094 -0.22872961572 -0.731144540442 -0.602764356173 1.26075298731
42.29486324216144 -0.27861173422 -0.761378446876 -0.51733322077 1.29775147338
42.36157438292195 -0.329916265574 -0.773714268847 -0.429983492226 1.31820460169
42.428285523682455 -0.381437923791 -0.767866762647 -0.341829301465 1.32184903174
42.494996664442965 -0.431962872025 -0.743864032623 -0.253992949509 1.30870246227
42.56170780520347 -0.48028960103 -0.702047254299 -0.167586181544 1.2790633896
42.62841894596398 -0.525249662093 -0.643064908554 -0.0836915908602 1.23350595035
42.69513008672448 -0.565727827429 -0.567861814114 -0.00334453511928 1.17287010575
42.76184122748499 -0.600681355476 -0.477663127763 0.0724841461925 1.09824731935
42.8285523682455 -0.629158075704 -0.373953668987 0.142904357537 1.0109620473
42.89526350900601 -0.650312720376 -0.258452196679 0.207121403608 0.912548708059
42.96197464976651 -0.663421773575 -0.13308285439 0.264449318074 0.804726116097
43.02868579052702 -0.667896001688 5.78369013621e-05 0.314322116412 0.689367928139
43.095396931287524 -0.663290808308 0.138736544104 0.356303100758 0.568470798257
43.162108072048035 -0.649314115241 0.280621073554 0.390091949618 0.444120395762
43.22881921280854 -0.625831590142 0.423320069723 0.415529431733 0.3184558581
43.29553035356905 -0.592869287916 0.564423603915 0.432599804135 0.193633446404
43.36224149432955 -0.550613522637 0.701544163357 0.441430730316 0.0717898420641
43.42895263509006 -0.49940800154 0.832357253071 0.442290746719 -0.0449942103595
43.495663775850566 -0.439748293294 0.954640927883 0.435584342191 -0.154729302607
43.56237491661108 -0.372273717864 1.0663135726 0.421844728549 -0.255551193859
43.62908605737158 -0.29775679118 1.16546930582 0.401724421524 -0.345752514336
43.69579719813209 -0.21709040401 1.2504104117 0.375983792711 -0.423811807869
43.762508338892594 -0.131272920409 1.31967614571 0.345477758483 -0.488419327867
43.829219479653105 -0.0413915805797 1.37206773269 0.311140950458 -0.538499424041
43.89593062041361 0.0513956355148 1.40666890924 0.273971507504 -0.573228939453
43.96264176117412 0.145879758158 1.42286091269 0.235013422618 -0.59205063521
44.02935290193462 0.240820483358 1.42033369849 0.195338974314 -0.594683237932
44.09606404269513 0.334967481651 1.39909087836 0.156029677299 -0.581125864899
44.162775183455636 0.427081019423 1.35944985064 0.11815784854 -0.551658144205
44.22948632421615 0.515952936314 1.30203636143 0.082767854244 -0.506835348266
44.29619746497665 0.60042678758 1.2277739275 0.0508581043152 -0.447478926472
44.36290860573716 0.679417264431 1.13786817512 0.0233636930771 -0.37466248559
44.429619746497664 0.751928333701 1.03378637641 0.00114018648866 -0.289693470055
44.496330887258175 0.817069894561 0.917232553314 -0.0150512630398 -0.194090873446
44.56304202801868 0.874072625988 0.790118547791 -0.024557182057 -0.0895593382926
44.62975316877919 0.922300787088 0.654531566983 -0.0268432087077 0.0220399004126
44.69646430953969 0.961262748618 0.512698747234 -0.0215034941238 0.138720740855
44.7631754503002 0.990619077944 0.366949342366 -0.00826791342679 0.258406067108
44.829886591060706 1.01018804028 0.219675178625 0.0129930364772 0.378963153647
44.89659773182122 1.01994842285 0.0732900404782 0.0422657358695 0.498240026903
44.96330887258172 1.02003963087 -0.0698112840686 0.0793933836711 0.614102131373
45.03002001334223 1.01075906429 -0.207293670125 0.124078373434 0.724468737445
45.096731154102734 0.992556805636 -0.336921282415 0.175887076577 0.827348417467
45.163442294863245 0.966027720468 -0.456595519185 0.234256941975 0.920873014752
45.23015343562375 0.931901102214 -0.564390606512 0.298505793937 1.00332950824
45.29686457638426 0.89102802928 -0.658586276604 0.367843178134 1.07318926564
45.36357571714476 0.84436666608 -0.737696915105 0.441383548061 1.1291341343
45.43028685790527 0.792965745785 -0.800496732886 0.518161079062 1.17007897178
45.496997998665776 0.737946519284 -0.846040512164 0.597145855132 1.19519021312
45.56370913942629 0.68048347751 -0.873679581082 0.677261153443 1.20390016488
45.63042028018679 0.621784175494 -0.883072739217 0.757401532518 1.19591677768
45.6971314209473 0.56306851774 -0.874191948128 0.836451402031 1.17122873062
45.763842561707804 0.50554777037 -0.847322720292 0.913303836529 1.13010576794
45.830553702468315 0.450403846 -0.803059112898 0.986879144122 1.07309420426
45.89726484322882 0.398768998509 -0.74229353528 1.05614306735 1.00100778528
45.96397598398933 0.351706405676 -0.666201448265 1.12012418816 0.914913974025
46.03068712474983 0.310191933884 -0.576221242536 1.17793027352 0.816115919836
46.09739826551034 0.275097391606 -0.474029663173 1.22876328706 0.706130438844
46.164109406270846 0.247175573231 -0.361513173505 1.27193279659 0.586662357968
46.23082054703136 0.22704731463 -0.240735746708 1.30686757935 0.459575659865
46.29753168779186 0.215190824789 -0.113903669015 1.33312518811 0.326861951665
46.36424282855237 0.211933377974 0.0166722664802 1.35039940269 0.190606596879
46.430953969312874 0.217445736548 0.148616010771 1.35852523525 0.0529535534183
46.497665110073385 0.231739094448 0.279526856819 1.35748167749 -0.083930994676
46.56437625083389 0.254664816504 0.407020360507 1.34739194335 -0.217895294925
46.6310873915944 0.285916862202 0.528769146864 1.32852130686 -0.346838581487
46.6977985323549 0.325036947856 0.642542511807 1.30127248693 -0.468746551731
46.76450967311541 0.371422259394 0.746244564774 1.26617874711 -0.581725536301
46.831220813875916 0.424335667862 0.837949965818 1.22389475335 -0.684034515138
46.89793195463643 0.482918210224 0.915936830478 1.17518540224 -0.774114597369
46.96464309539693 0.546203660763 0.978716122795 1.12091277618 -0.850615356448
47.03135423615744 0.613134909438 1.0250570832 1.06202147958 -0.912417614651
47.098065376917944 0.682582124254 1.05400870412 0.999522376481 -0.958652688383
47.164776517678455 0.753361631144 1.06491527231 0.934475684758 -0.988716320421
47.23148765843896 0.82425629066 1.05742821968 0.867972728952 -1.00227930641
47.29819879919947 0.894036089942 1.03151201136 0.801117499402 -0.999292781926
47.36490993995997 0.961479144207 0.987445006667 0.735007843691 -0.979989007723
47.43162108072048 1.02539248285 0.925814575113 0.670716850013 -0.944877010548
47.498332221480986 1.08463238956 0.847507698731 0.609274628963 -0.894734181968
47.5650433622415 1.13812390782 0.753695698522 0.551650841747 -0.83059261539
47.631754503002 1.18487915598 0.645814418531 0.498738293457 -0.753721375425
47.69846564376251 1.22401421873 0.525540140629 0.451337800233 -0.6656049441
47.765176784523014 1.25476421377 0.394761058689 0.410144689536 -0.567917690501
47.831887925283525 1.27649644845 0.255545376908 0.375737009878 -0.462495317297
47.89859906604403 1.28872122352 0.110106166711 0.348565846674 -0.351303404534
47.96531020680454 1.29110026217 -0.0392359979753 0.328947763559 -0.236403963863
48.03202134756504 1.28345261553 -0.190092467568 0.317059502717 -0.119920146047
48.09873248832555 1.26575780122 -0.340047074149 0.312935162001 -0.00399993600046
48.165443629086056 1.23815633887 -0.486696942152 0.316465702075 0.109220379218
48.23215476984657 1.20094742635 -0.627693352976 0.32740101325 0.217652790874
48.29886591060707 1.15458405999 -0.76078153685 0.345354270228 0.319293188594
48.36557705136758 1.09966545967 -0.883838899355 0.369808699445 0.412255578841
48.432288192128084 1.03692698124 -0.994910970481 0.400126595628 0.494804264197
48.498999332888594 0.967227888464 -1.09224459275 0.435560254315 0.565383550478
48.5657104736491 0.891536786511 -1.17431754672 0.475264997582 0.622644263822
48.63242161440961 0.8109154598 -1.23986441399 0.518313627845 0.665466898785
48.69913275517011 0.726500911508 -1.28789793338 0.563712491274 0.69298073089
48.76584389593062 0.63948625359 -1.31772569357 0.610418569799 0.704578753349
48.832555036691126 0.551100613916 -1.32896181631 0.657357452514 0.699928128146
